+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3133        | 0.168 | 0.168 |   0.168 | 0.168 | 0.168 | 0.168 | 0.168 |  0.000 |    1669.000 |    1669.000 |      1669.000 |    1669.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9905.jpg    | 0.004 | 0.044 |   0.168 | 0.014 | 0.036 | 0.044 | 0.044 |  0.013 |  121979.000 |  122002.000 |   1463805.000 |  121983.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1668        | 0.168 | 0.168 |   0.168 | 0.168 | 0.168 | 0.168 | 0.168 |  0.000 |    1178.000 |    1178.000 |      1178.000 |    1178.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9774        | 0.168 | 0.168 |   0.168 | 0.168 | 0.168 | 0.168 | 0.168 |  0.000 |    1487.000 |    1487.000 |      1487.000 |    1487.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9674        | 0.168 | 0.168 |   0.168 | 0.168 | 0.168 | 0.168 | 0.168 |  0.000 |    1352.000 |    1352.000 |      1352.000 |    1352.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9896.jpg    | 0.000 | 0.040 |   0.168 | 0.014 | 0.028 | 0.040 | 0.040 |  0.011 |   71770.000 |   71808.000 |    861565.000 |   71797.083 |
|     8 |   0 |   8 |   0 |   0 |   0 | GET    | /image/9828.jpg    | 0.000 | 0.140 |   0.168 | 0.021 | 0.140 | 0.140 | 0.140 |  0.045 |   84605.000 |   84627.000 |    676912.000 |   84614.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2378        | 0.172 | 0.172 |   0.172 | 0.172 | 0.172 | 0.172 | 0.172 |  0.000 |    1475.000 |    1475.000 |      1475.000 |    1475.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2869        | 0.172 | 0.172 |   0.172 | 0.172 | 0.172 | 0.172 | 0.172 |  0.000 |    1098.000 |    1098.000 |      1098.000 |    1098.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8500        | 0.172 | 0.172 |   0.172 | 0.172 | 0.172 | 0.172 | 0.172 |  0.000 |    1401.000 |    1401.000 |      1401.000 |    1401.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/696         | 0.172 | 0.172 |   0.172 | 0.172 | 0.172 | 0.172 | 0.172 |  0.000 |    1160.000 |    1160.000 |      1160.000 |    1160.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9869.jpg    | 0.000 | 0.040 |   0.172 | 0.014 | 0.036 | 0.040 | 0.040 |  0.014 |   90779.000 |   90801.000 |   1089435.000 |   90786.250 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3128        | 0.176 | 0.176 |   0.176 | 0.176 | 0.176 | 0.176 | 0.176 |  0.000 |    1294.000 |    1294.000 |      1294.000 |    1294.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7619        | 0.176 | 0.176 |   0.176 | 0.176 | 0.176 | 0.176 | 0.176 |  0.000 |    1193.000 |    1193.000 |      1193.000 |    1193.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/705         | 0.176 | 0.176 |   0.176 | 0.176 | 0.176 | 0.176 | 0.176 |  0.000 |    1071.000 |    1071.000 |      1071.000 |    1071.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1685.jpg    | 0.004 | 0.172 |   0.176 | 0.088 | 0.172 | 0.172 | 0.172 |  0.084 |  103239.000 |  103270.000 |    206509.000 |  103254.500 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9972.jpg    | 0.004 | 0.052 |   0.176 | 0.015 | 0.036 | 0.052 | 0.052 |  0.014 |   45478.000 |   45492.000 |    545837.000 |   45486.417 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6785        | 0.180 | 0.180 |   0.180 | 0.180 | 0.180 | 0.180 | 0.180 |  0.000 |    1626.000 |    1626.000 |      1626.000 |    1626.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/7001        | 0.060 | 0.120 |   0.180 | 0.090 | 0.120 | 0.120 | 0.120 |  0.030 |    1555.000 |    1555.000 |      3110.000 |    1555.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9866.jpg    | 0.004 | 0.040 |   0.180 | 0.016 | 0.036 | 0.040 | 0.040 |  0.011 |   68393.000 |   68424.000 |    752505.000 |   68409.545 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/9966.jpg    | 0.004 | 0.036 |   0.180 | 0.011 | 0.028 | 0.036 | 0.036 |  0.010 |  109987.000 |  110026.000 |   1760277.000 |  110017.312 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5103        | 0.180 | 0.180 |   0.180 | 0.180 | 0.180 | 0.180 | 0.180 |  0.000 |    1308.000 |    1308.000 |      1308.000 |    1308.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9941.jpg    | 0.008 | 0.100 |   0.180 | 0.014 | 0.020 | 0.100 | 0.100 |  0.025 |  124732.000 |  124755.000 |   1621605.000 |  124738.846 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2006        | 0.180 | 0.180 |   0.180 | 0.180 | 0.180 | 0.180 | 0.180 |  0.000 |    1613.000 |    1613.000 |      1613.000 |    1613.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8128        | 0.180 | 0.180 |   0.180 | 0.180 | 0.180 | 0.180 | 0.180 |  0.000 |    1569.000 |    1569.000 |      1569.000 |    1569.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3229        | 0.180 | 0.180 |   0.180 | 0.180 | 0.180 | 0.180 | 0.180 |  0.000 |    1326.000 |    1326.000 |      1326.000 |    1326.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9974.jpg    | 0.004 | 0.036 |   0.180 | 0.015 | 0.032 | 0.036 | 0.036 |  0.011 |  128619.000 |  128634.000 |   1543495.000 |  128624.583 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9920.jpg    | 0.004 | 0.056 |   0.180 | 0.015 | 0.040 | 0.056 | 0.056 |  0.016 |  196204.000 |  196235.000 |   2354629.000 |  196219.083 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9947.jpg    | 0.004 | 0.032 |   0.180 | 0.013 | 0.024 | 0.032 | 0.032 |  0.008 |  285004.000 |  285036.000 |   3990308.000 |  285022.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/919.jpg     | 0.012 | 0.172 |   0.184 | 0.092 | 0.172 | 0.172 | 0.172 |  0.080 |   98139.000 |   98161.000 |    196300.000 |   98150.000 |
|     8 |   0 |   8 |   0 |   0 |   0 | GET    | /image/9839.jpg    | 0.000 | 0.088 |   0.184 | 0.023 | 0.088 | 0.088 | 0.088 |  0.028 |  128381.000 |  128412.000 |   1027113.000 |  128389.125 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9100        | 0.184 | 0.184 |   0.184 | 0.184 | 0.184 | 0.184 | 0.184 |  0.000 |    1528.000 |    1528.000 |      1528.000 |    1528.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9861.jpg    | 0.000 | 0.060 |   0.184 | 0.017 | 0.048 | 0.060 | 0.060 |  0.021 |  122752.000 |  122767.000 |   1350330.000 |  122757.273 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2617        | 0.188 | 0.188 |   0.188 | 0.188 | 0.188 | 0.188 | 0.188 |  0.000 |    1106.000 |    1106.000 |      1106.000 |    1106.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1738.jpg    | 0.044 | 0.144 |   0.188 | 0.094 | 0.144 | 0.144 | 0.144 |  0.050 |   95247.000 |   95255.000 |    190502.000 |   95251.000 |
|     3 |   0 |   3 |   0 |   0 |   0 | GET    | /posts/8749        | 0.056 | 0.068 |   0.188 | 0.063 | 0.068 | 0.068 | 0.068 |  0.005 |    1218.000 |    1319.000 |      3826.000 |    1275.333 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/132         | 0.188 | 0.188 |   0.188 | 0.188 | 0.188 | 0.188 | 0.188 |  0.000 |    1420.000 |    1420.000 |      1420.000 |    1420.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9871.jpg    | 0.000 | 0.060 |   0.188 | 0.016 | 0.036 | 0.060 | 0.060 |  0.017 |  108326.000 |  108334.000 |   1299942.000 |  108328.500 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9867.jpg    | 0.000 | 0.044 |   0.192 | 0.017 | 0.032 | 0.044 | 0.044 |  0.014 |   91531.000 |   91562.000 |   1006983.000 |   91543.909 |
|    53 |   0 |   0 |  53 |   0 |   0 | GET    | /logout            | 0.004 | 0.024 |   0.192 | 0.004 | 0.008 | 0.016 | 0.024 |  0.005 |      24.000 |      24.000 |      1272.000 |      24.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7963        | 0.196 | 0.196 |   0.196 | 0.196 | 0.196 | 0.196 | 0.196 |  0.000 |    1539.000 |    1539.000 |      1539.000 |    1539.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9885.jpg    | 0.000 | 0.036 |   0.196 | 0.014 | 0.028 | 0.036 | 0.036 |  0.013 |   82737.000 |   82751.000 |   1158407.000 |   82743.357 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9909.jpg    | 0.000 | 0.060 |   0.196 | 0.016 | 0.040 | 0.060 | 0.060 |  0.018 |   96480.000 |   96502.000 |   1157832.000 |   96486.000 |
|    20 |   0 |  20 |   0 |   0 |   0 | GET    | /image/10048.jpg   | 0.004 | 0.044 |   0.196 | 0.010 | 0.020 | 0.028 | 0.044 |  0.011 |  102543.000 |  102581.000 |   2051242.000 |  102562.100 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2194        | 0.200 | 0.200 |   0.200 | 0.200 | 0.200 | 0.200 | 0.200 |  0.000 |    1475.000 |    1475.000 |      1475.000 |    1475.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9942.jpg    | 0.004 | 0.076 |   0.200 | 0.015 | 0.036 | 0.076 | 0.076 |  0.020 |  144676.000 |  144684.000 |   1880818.000 |  144678.308 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4879        | 0.200 | 0.200 |   0.200 | 0.200 | 0.200 | 0.200 | 0.200 |  0.000 |    1417.000 |    1417.000 |      1417.000 |    1417.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9919.jpg    | 0.004 | 0.072 |   0.200 | 0.017 | 0.036 | 0.072 | 0.072 |  0.020 |   83311.000 |   83325.000 |    999785.000 |   83315.417 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9931.png    | 0.004 | 0.044 |   0.200 | 0.017 | 0.036 | 0.044 | 0.044 |  0.012 |  886739.000 |  886804.000 |  10641498.000 |  886791.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1685        | 0.204 | 0.204 |   0.204 | 0.204 | 0.204 | 0.204 | 0.204 |  0.000 |    1466.000 |    1466.000 |      1466.000 |    1466.000 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9858.jpg    | 0.000 | 0.088 |   0.204 | 0.019 | 0.044 | 0.088 | 0.088 |  0.025 |  147808.000 |  147824.000 |   1625957.000 |  147814.273 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9899.jpg    | 0.000 | 0.088 |   0.204 | 0.017 | 0.032 | 0.088 | 0.088 |  0.024 |   64877.000 |   64907.000 |    778778.000 |   64898.167 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9890.jpg    | 0.000 | 0.064 |   0.204 | 0.017 | 0.052 | 0.064 | 0.064 |  0.020 |   69865.000 |   69904.000 |    838617.000 |   69884.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4351        | 0.208 | 0.208 |   0.208 | 0.208 | 0.208 | 0.208 | 0.208 |  0.000 |    1483.000 |    1483.000 |      1483.000 |    1483.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8169        | 0.208 | 0.208 |   0.208 | 0.208 | 0.208 | 0.208 | 0.208 |  0.000 |    1233.000 |    1233.000 |      1233.000 |    1233.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2901        | 0.208 | 0.208 |   0.208 | 0.208 | 0.208 | 0.208 | 0.208 |  0.000 |    1033.000 |    1033.000 |      1033.000 |    1033.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9975.jpg    | 0.080 | 0.080 |   0.208 | 0.017 | 0.064 | 0.080 | 0.080 |  0.026 |  102359.000 |  102389.000 |   1228486.000 |  102373.833 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9898.jpg    | 0.004 | 0.036 |   0.208 | 0.017 | 0.036 | 0.036 | 0.036 |  0.013 |   48750.000 |   48765.000 |    585114.000 |   48759.500 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9922.jpg    | 0.004 | 0.040 |   0.208 | 0.016 | 0.032 | 0.040 | 0.040 |  0.011 |  318716.000 |  318747.000 |   4143466.000 |  318728.154 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8201        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |     925.000 |     925.000 |       925.000 |     925.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3825        | 0.212 | 0.212 |   0.212 | 0.212 | 0.212 | 0.212 | 0.212 |  0.000 |    1595.000 |    1595.000 |      1595.000 |    1595.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/10020       | 0.040 | 0.172 |   0.212 | 0.106 | 0.172 | 0.172 | 0.172 |  0.066 |     798.000 |     858.000 |      1656.000 |     828.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5577.jpg    | 0.060 | 0.152 |   0.212 | 0.106 | 0.152 | 0.152 | 0.152 |  0.046 |   72315.000 |   72315.000 |    144630.000 |   72315.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7401        | 0.216 | 0.216 |   0.216 | 0.216 | 0.216 | 0.216 | 0.216 |  0.000 |    1292.000 |    1292.000 |      1292.000 |    1292.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9936.jpg    | 0.008 | 0.060 |   0.216 | 0.018 | 0.040 | 0.060 | 0.060 |  0.017 |   72629.000 |   72667.000 |    871936.000 |   72661.333 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3031        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1511.000 |    1511.000 |      1511.000 |    1511.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8653        | 0.220 | 0.220 |   0.220 | 0.220 | 0.220 | 0.220 | 0.220 |  0.000 |    1187.000 |    1187.000 |      1187.000 |    1187.000 |
|    10 |   0 |  10 |   0 |   0 |   0 | GET    | /image/9833.jpg    | 0.004 | 0.092 |   0.220 | 0.022 | 0.076 | 0.092 | 0.092 |  0.032 |   90317.000 |   90346.000 |    903276.000 |   90327.600 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9881.jpg    | 0.004 | 0.052 |   0.220 | 0.017 | 0.036 | 0.052 | 0.052 |  0.016 |  137038.000 |  137077.000 |   1781755.000 |  137058.077 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/842         | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1267.000 |    1267.000 |      1267.000 |    1267.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9940.png    | 0.004 | 0.036 |   0.224 | 0.016 | 0.024 | 0.036 | 0.036 |  0.008 |  866315.000 |  866754.000 |  12133899.000 |  866707.071 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4299        | 0.224 | 0.224 |   0.224 | 0.224 | 0.224 | 0.224 | 0.224 |  0.000 |    1506.000 |    1506.000 |      1506.000 |    1506.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/6212        | 0.056 | 0.172 |   0.228 | 0.114 | 0.172 | 0.172 | 0.172 |  0.058 |    1306.000 |    1306.000 |      2612.000 |    1306.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8146        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1317.000 |    1317.000 |      1317.000 |    1317.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6985        | 0.228 | 0.228 |   0.228 | 0.228 | 0.228 | 0.228 | 0.228 |  0.000 |    1359.000 |    1359.000 |      1359.000 |    1359.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9928.jpg    | 0.004 | 0.104 |   0.228 | 0.019 | 0.040 | 0.104 | 0.104 |  0.028 |   80773.000 |   80780.000 |    969332.000 |   80777.667 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8327        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1464.000 |    1464.000 |      1464.000 |    1464.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9822        | 0.232 | 0.232 |   0.232 | 0.232 | 0.232 | 0.232 | 0.232 |  0.000 |    1203.000 |    1203.000 |      1203.000 |    1203.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9900.jpg    | 0.004 | 0.088 |   0.232 | 0.019 | 0.068 | 0.088 | 0.088 |  0.027 |   70720.000 |   70758.000 |    848958.000 |   70746.500 |
|    17 |   0 |  17 |   0 |   0 |   0 | GET    | /image/10049.png   | 0.004 | 0.048 |   0.232 | 0.014 | 0.036 | 0.048 | 0.048 |  0.012 |  881863.000 |  882453.000 |  14996655.000 |  882156.176 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1657        | 0.240 | 0.240 |   0.240 | 0.240 | 0.240 | 0.240 | 0.240 |  0.000 |    1659.000 |    1659.000 |      1659.000 |    1659.000 |
|    13 |   0 |  13 |   0 |   0 |   0 | GET    | /image/9962.jpg    | 0.000 | 0.068 |   0.240 | 0.018 | 0.052 | 0.068 | 0.068 |  0.021 |   66960.000 |   66990.000 |    870757.000 |   66981.308 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9963.jpg    | 0.004 | 0.080 |   0.244 | 0.017 | 0.076 | 0.080 | 0.080 |  0.026 |   89674.000 |   89688.000 |   1255514.000 |   89679.571 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9934.jpg    | 0.008 | 0.072 |   0.244 | 0.020 | 0.072 | 0.072 | 0.072 |  0.025 |   73319.000 |   73357.000 |    880070.000 |   73339.167 |
|    32 |   0 |  32 |   0 |   0 |   0 | GET    | /image/9981.jpg    | 0.004 | 0.032 |   0.244 | 0.008 | 0.020 | 0.028 | 0.032 |  0.009 |   81478.000 |   81486.000 |   2607448.000 |   81482.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8088        | 0.248 | 0.248 |   0.248 | 0.248 | 0.248 | 0.248 | 0.248 |  0.000 |    1461.000 |    1461.000 |      1461.000 |    1461.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/5499        | 0.020 | 0.232 |   0.252 | 0.126 | 0.232 | 0.232 | 0.232 |  0.106 |    1127.000 |    1127.000 |      2254.000 |    1127.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5738        | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1356.000 |    1356.000 |      1356.000 |    1356.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4289        | 0.256 | 0.256 |   0.256 | 0.256 | 0.256 | 0.256 | 0.256 |  0.000 |    1341.000 |    1341.000 |      1341.000 |    1341.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9929.jpg    | 0.004 | 0.120 |   0.256 | 0.021 | 0.032 | 0.120 | 0.120 |  0.031 |  231510.000 |  231527.000 |   2778222.000 |  231518.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/6486        | 0.128 | 0.132 |   0.260 | 0.130 | 0.132 | 0.132 | 0.132 |  0.002 |    1408.000 |    1408.000 |      2816.000 |    1408.000 |
|    14 |   0 |  14 |   0 |   0 |   0 | GET    | /image/9886.jpg    | 0.000 | 0.104 |   0.260 | 0.019 | 0.036 | 0.104 | 0.104 |  0.026 |  106923.000 |  106931.000 |   1496972.000 |  106926.571 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1578        | 0.260 | 0.260 |   0.260 | 0.260 | 0.260 | 0.260 | 0.260 |  0.000 |    1625.000 |    1625.000 |      1625.000 |    1625.000 |
|    22 |   0 |  22 |   0 |   0 |   0 | GET    | /image/10047.jpg   | 0.000 | 0.056 |   0.260 | 0.012 | 0.036 | 0.048 | 0.056 |  0.015 |  101183.000 |  101222.000 |   2226384.000 |  101199.273 |
|    11 |   0 |  11 |   0 |   0 |   0 | GET    | /image/9862.jpg    | 0.000 | 0.084 |   0.264 | 0.024 | 0.052 | 0.084 | 0.084 |  0.026 |   94375.000 |   94405.000 |   1038283.000 |   94389.364 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9923.jpg    | 0.004 | 0.076 |   0.264 | 0.022 | 0.048 | 0.076 | 0.076 |  0.021 |   44534.000 |   44541.000 |    534476.000 |   44539.667 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/9866        | 0.096 | 0.168 |   0.264 | 0.132 | 0.168 | 0.168 | 0.168 |  0.036 |    1431.000 |    1486.000 |      2917.000 |    1458.500 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/9665        | 0.084 | 0.188 |   0.272 | 0.136 | 0.188 | 0.188 | 0.188 |  0.052 |    1368.000 |    1428.000 |      2796.000 |    1398.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9935.jpg    | 0.008 | 0.112 |   0.276 | 0.023 | 0.068 | 0.112 | 0.112 |  0.034 |  128533.000 |  128556.000 |   1542513.000 |  128542.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7157        | 0.276 | 0.276 |   0.276 | 0.276 | 0.276 | 0.276 | 0.276 |  0.000 |    1735.000 |    1735.000 |      1735.000 |    1735.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5485.jpg    | 0.004 | 0.276 |   0.280 | 0.140 | 0.276 | 0.276 | 0.276 |  0.136 |   89334.000 |   89349.000 |    178683.000 |   89341.500 |
|    32 |   0 |  32 |   0 |   0 |   0 | GET    | /image/10046.jpg   | 0.000 | 0.024 |   0.280 | 0.009 | 0.020 | 0.024 | 0.024 |  0.007 |   98396.000 |   98433.000 |   3149055.000 |   98407.969 |
|    48 |   0 |  48 |   0 |   0 |   0 | GET    | /image/9985.jpg    | 0.000 | 0.036 |   0.296 | 0.006 | 0.016 | 0.020 | 0.036 |  0.007 |   83349.000 |   83371.000 |   4001322.000 |   83360.875 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /posts/4172        | 0.156 | 0.164 |   0.320 | 0.160 | 0.164 | 0.164 | 0.164 |  0.004 |    1423.000 |    1423.000 |      2846.000 |    1423.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9930.jpg    | 0.048 | 0.096 |   0.332 | 0.028 | 0.056 | 0.096 | 0.096 |  0.028 |  248536.000 |  248575.000 |   2982667.000 |  248555.583 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@tameka           | 0.360 | 0.360 |   0.360 | 0.360 | 0.360 | 0.360 | 0.360 |  0.000 |    1812.000 |    1812.000 |      1812.000 |    1812.000 |
|    16 |   0 |  16 |   0 |   0 |   0 | GET    | /image/9872.png    | 0.004 | 0.084 |   0.372 | 0.023 | 0.040 | 0.084 | 0.084 |  0.020 |  860444.000 |  860985.000 |  13771302.000 |  860706.375 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@teresa           | 0.412 | 0.412 |   0.412 | 0.412 | 0.412 | 0.412 | 0.412 |  0.000 |    2324.000 |    2324.000 |      2324.000 |    2324.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@margo            | 0.429 | 0.429 |   0.429 | 0.429 | 0.429 | 0.429 | 0.429 |  0.000 |    3459.000 |    3459.000 |      3459.000 |    3459.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@janette          | 0.444 | 0.444 |   0.444 | 0.444 | 0.444 | 0.444 | 0.444 |  0.000 |    2777.000 |    2777.000 |      2777.000 |    2777.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@cherry           | 0.448 | 0.448 |   0.448 | 0.448 | 0.448 | 0.448 | 0.448 |  0.000 |    2238.000 |    2238.000 |      2238.000 |    2238.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@hester           | 0.472 | 0.472 |   0.472 | 0.472 | 0.472 | 0.472 | 0.472 |  0.000 |    2519.000 |    2519.000 |      2519.000 |    2519.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@josephine        | 0.480 | 0.480 |   0.480 | 0.480 | 0.480 | 0.480 | 0.480 |  0.000 |    2788.000 |    2788.000 |      2788.000 |    2788.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@catherine        | 0.492 | 0.492 |   0.492 | 0.492 | 0.492 | 0.492 | 0.492 |  0.000 |    2525.000 |    2525.000 |      2525.000 |    2525.000 |
|    46 |   0 |  46 |   0 |   0 |   0 | GET    | /image/9983.jpg    | 0.004 | 0.076 |   0.504 | 0.011 | 0.024 | 0.048 | 0.076 |  0.016 |   98166.000 |   98198.000 |   4516135.000 |   98176.848 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@gloria           | 0.508 | 0.508 |   0.508 | 0.508 | 0.508 | 0.508 | 0.508 |  0.000 |    3827.000 |    3827.000 |      3827.000 |    3827.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@queen            | 0.520 | 0.520 |   0.520 | 0.520 | 0.520 | 0.520 | 0.520 |  0.000 |    3459.000 |    3459.000 |      3459.000 |    3459.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@charity          | 0.520 | 0.520 |   0.520 | 0.520 | 0.520 | 0.520 | 0.520 |  0.000 |    2363.000 |    2363.000 |      2363.000 |    2363.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@flossie          | 0.524 | 0.524 |   0.524 | 0.524 | 0.524 | 0.524 | 0.524 |  0.000 |    3230.000 |    3230.000 |      3230.000 |    3230.000 |
