+-------+-----+-----+-----+-----+-----+--------+--------------------+-------+-------+---------+-------+-------+-------+-------+--------+-------------+-------------+---------------+-------------+
| COUNT | 1XX | 2XX | 3XX | 4XX | 5XX | METHOD |        URI         |  MIN  |  MAX  |   SUM   |  AVG  |  P90  |  P95  |  P99  | STDDEV |  MIN(BODY)  |  MAX(BODY)  |   SUM(BODY)   |  AVG(BODY)  |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1824        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1258.000 |    1258.000 |      1258.000 |    1258.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5369        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1687.000 |    1687.000 |      1687.000 |    1687.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4887        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1273.000 |    1273.000 |      1273.000 |    1273.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5225        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1270.000 |    1270.000 |      1270.000 |    1270.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1539        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1378.000 |    1378.000 |      1378.000 |    1378.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3391        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1323.000 |    1323.000 |      1323.000 |    1323.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1930        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1167.000 |    1167.000 |      1167.000 |    1167.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3896        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1261.000 |    1261.000 |      1261.000 |    1261.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8942        | 0.056 | 0.056 |   0.056 | 0.056 | 0.056 | 0.056 | 0.056 |  0.000 |    1561.000 |    1561.000 |      1561.000 |    1561.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/5629.jpg    | 0.016 | 0.040 |   0.056 | 0.028 | 0.040 | 0.040 | 0.040 |  0.012 |   68712.000 |   68712.000 |    137424.000 |   68712.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/8790.gif    | 0.016 | 0.040 |   0.056 | 0.028 | 0.040 | 0.040 | 0.040 |  0.012 |  564323.000 |  564416.000 |   1128739.000 |  564369.500 |
|     8 |   0 |   8 |   0 |   0 |   0 | GET    | /image/9827.jpg    | 0.000 | 0.028 |   0.056 | 0.007 | 0.028 | 0.028 | 0.028 |  0.010 |   87975.000 |   87989.000 |    703870.000 |   87983.750 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10107       | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |     794.000 |     794.000 |       794.000 |     794.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6460        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1241.000 |    1241.000 |      1241.000 |    1241.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5471        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1247.000 |    1247.000 |      1247.000 |    1247.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1097.jpg    | 0.008 | 0.052 |   0.060 | 0.030 | 0.052 | 0.052 | 0.052 |  0.022 |   59249.000 |   59249.000 |    118498.000 |   59249.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8729        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1473.000 |    1473.000 |      1473.000 |    1473.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6509        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1396.000 |    1396.000 |      1396.000 |    1396.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1701        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1219.000 |    1219.000 |      1219.000 |    1219.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1781        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1400.000 |    1400.000 |      1400.000 |    1400.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/51          | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1231.000 |    1231.000 |      1231.000 |    1231.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3519        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1397.000 |    1397.000 |      1397.000 |    1397.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/607         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1426.000 |    1426.000 |      1426.000 |    1426.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6290        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1301.000 |    1301.000 |      1301.000 |    1301.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4757        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1330.000 |    1330.000 |      1330.000 |    1330.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1355        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1101.000 |    1101.000 |      1101.000 |    1101.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5084        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1229.000 |    1229.000 |      1229.000 |    1229.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9458        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1127.000 |    1127.000 |      1127.000 |    1127.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9310.jpg    | 0.012 | 0.048 |   0.060 | 0.030 | 0.048 | 0.048 | 0.048 |  0.018 |  146984.000 |  146984.000 |    293968.000 |  146984.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/423         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1272.000 |    1272.000 |      1272.000 |    1272.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2645        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1479.000 |    1479.000 |      1479.000 |    1479.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/62          | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1216.000 |    1216.000 |      1216.000 |    1216.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8494        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1136.000 |    1136.000 |      1136.000 |    1136.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1289        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1443.000 |    1443.000 |      1443.000 |    1443.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6484        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1477.000 |    1477.000 |      1477.000 |    1477.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/823         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1505.000 |    1505.000 |      1505.000 |    1505.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4179        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1173.000 |    1173.000 |      1173.000 |    1173.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10089       | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |     785.000 |     785.000 |       785.000 |     785.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9502.jpg    | 0.024 | 0.036 |   0.060 | 0.030 | 0.036 | 0.036 | 0.036 |  0.006 |   96865.000 |   96895.000 |    193760.000 |   96880.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9233        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1331.000 |    1331.000 |      1331.000 |    1331.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6147        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1303.000 |    1303.000 |      1303.000 |    1303.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6570        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1486.000 |    1486.000 |      1486.000 |    1486.000 |
|     7 |   0 |   7 |   0 |   0 |   0 | GET    | /image/9831.jpg    | 0.000 | 0.028 |   0.060 | 0.009 | 0.028 | 0.028 | 0.028 |  0.010 |  127055.000 |  127068.000 |    889438.000 |  127062.571 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5901        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1138.000 |    1138.000 |      1138.000 |    1138.000 |
|     7 |   0 |   7 |   0 |   0 |   0 | GET    | /image/9830.jpg    | 0.000 | 0.016 |   0.060 | 0.009 | 0.016 | 0.016 | 0.016 |  0.007 |  124194.000 |  124217.000 |    869431.000 |  124204.429 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8521        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1262.000 |    1262.000 |      1262.000 |    1262.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/880         | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1351.000 |    1351.000 |      1351.000 |    1351.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/10123.jpg   | 0.004 | 0.056 |   0.060 | 0.030 | 0.056 | 0.056 | 0.056 |  0.026 |   78633.000 |   78633.000 |    157266.000 |   78633.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1565        | 0.060 | 0.060 |   0.060 | 0.060 | 0.060 | 0.060 | 0.060 |  0.000 |    1492.000 |    1492.000 |      1492.000 |    1492.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9041.jpg    | 0.004 | 0.056 |   0.060 | 0.030 | 0.056 | 0.056 | 0.056 |  0.026 |   84577.000 |   84599.000 |    169176.000 |   84588.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10110       | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |     787.000 |     787.000 |       787.000 |     787.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5964        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1594.000 |    1594.000 |      1594.000 |    1594.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7839        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1237.000 |    1237.000 |      1237.000 |    1237.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3042.jpg    | 0.032 | 0.032 |   0.064 | 0.032 | 0.032 | 0.032 | 0.032 |  0.000 |   98308.000 |   98315.000 |    196623.000 |   98311.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4323        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1612.000 |    1612.000 |      1612.000 |    1612.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/529.jpg     | 0.004 | 0.060 |   0.064 | 0.032 | 0.060 | 0.060 | 0.060 |  0.028 |  199121.000 |  199137.000 |    398258.000 |  199129.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/9575.jpg    | 0.004 | 0.060 |   0.064 | 0.032 | 0.060 | 0.060 | 0.060 |  0.028 |   95834.000 |   95834.000 |    191668.000 |   95834.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1488        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1477.000 |    1477.000 |      1477.000 |    1477.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7329.jpg    | 0.008 | 0.056 |   0.064 | 0.032 | 0.056 | 0.056 | 0.056 |  0.024 |   70646.000 |   70676.000 |    141322.000 |   70661.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4222        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1465.000 |    1465.000 |      1465.000 |    1465.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/3173.jpg    | 0.016 | 0.048 |   0.064 | 0.032 | 0.048 | 0.048 | 0.048 |  0.016 |  163225.000 |  163248.000 |    326473.000 |  163236.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6726        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1410.000 |    1410.000 |      1410.000 |    1410.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3558        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1289.000 |    1289.000 |      1289.000 |    1289.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9020        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1393.000 |    1393.000 |      1393.000 |    1393.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8223        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1463.000 |    1463.000 |      1463.000 |    1463.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6374        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1301.000 |    1301.000 |      1301.000 |    1301.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5201        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1443.000 |    1443.000 |      1443.000 |    1443.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5806        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1120.000 |    1120.000 |      1120.000 |    1120.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3543        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1373.000 |    1373.000 |      1373.000 |    1373.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6163.jpg    | 0.024 | 0.040 |   0.064 | 0.032 | 0.040 | 0.040 | 0.040 |  0.008 |  119692.000 |  119692.000 |    239384.000 |  119692.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3799        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1312.000 |    1312.000 |      1312.000 |    1312.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10097       | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |     794.000 |     794.000 |       794.000 |     794.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9856.jpg    | 0.000 | 0.016 |   0.064 | 0.005 | 0.012 | 0.016 | 0.016 |  0.005 |  112776.000 |  112784.000 |   1353378.000 |  112781.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1889        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1281.000 |    1281.000 |      1281.000 |    1281.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3487        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1399.000 |    1399.000 |      1399.000 |    1399.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3626        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1226.000 |    1226.000 |      1226.000 |    1226.000 |
|     4 |   0 |   4 |   0 |   0 |   0 | GET    | /image/5322.jpg    | 0.004 | 0.052 |   0.064 | 0.016 | 0.052 | 0.052 | 0.052 |  0.021 |   66005.000 |   66035.000 |    264110.000 |   66027.500 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3761        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1151.000 |    1151.000 |      1151.000 |    1151.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8332        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1264.000 |    1264.000 |      1264.000 |    1264.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/762         | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1284.000 |    1284.000 |      1284.000 |    1284.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7493        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1242.000 |    1242.000 |      1242.000 |    1242.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4527        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1740.000 |    1740.000 |      1740.000 |    1740.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8390        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1192.000 |    1192.000 |      1192.000 |    1192.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10114       | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |     777.000 |     777.000 |       777.000 |     777.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7160        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1665.000 |    1665.000 |      1665.000 |    1665.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3158        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1678.000 |    1678.000 |      1678.000 |    1678.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4264        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1179.000 |    1179.000 |      1179.000 |    1179.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/3193        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1419.000 |    1419.000 |      1419.000 |    1419.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6305        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1322.000 |    1322.000 |      1322.000 |    1322.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2377        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1234.000 |    1234.000 |      1234.000 |    1234.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/5859        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1235.000 |    1235.000 |      1235.000 |    1235.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6226        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1608.000 |    1608.000 |      1608.000 |    1608.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4779        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1448.000 |    1448.000 |      1448.000 |    1448.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7734.jpg    | 0.028 | 0.036 |   0.064 | 0.032 | 0.036 | 0.036 | 0.036 |  0.004 |   83839.000 |   83861.000 |    167700.000 |   83850.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/1545        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1300.000 |    1300.000 |      1300.000 |    1300.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4954        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1281.000 |    1281.000 |      1281.000 |    1281.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /@victoria         | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    2517.000 |    2517.000 |      2517.000 |    2517.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6253        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1607.000 |    1607.000 |      1607.000 |    1607.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7466        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1263.000 |    1263.000 |      1263.000 |    1263.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/10095       | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |     796.000 |     796.000 |       796.000 |     796.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8019        | 0.064 | 0.064 |   0.064 | 0.064 | 0.064 | 0.064 | 0.064 |  0.000 |    1493.000 |    1493.000 |      1493.000 |    1493.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7291        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1526.000 |    1526.000 |      1526.000 |    1526.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9919        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1563.000 |    1563.000 |      1563.000 |    1563.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/729         | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1404.000 |    1404.000 |      1404.000 |    1404.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/978         | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1481.000 |    1481.000 |      1481.000 |    1481.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6872        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1336.000 |    1336.000 |      1336.000 |    1336.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/8192        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1177.000 |    1177.000 |      1177.000 |    1177.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/4167        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1320.000 |    1320.000 |      1320.000 |    1320.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/6852.jpg    | 0.032 | 0.036 |   0.068 | 0.034 | 0.036 | 0.036 | 0.036 |  0.002 |   88406.000 |   88420.000 |    176826.000 |   88413.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/7713.jpg    | 0.016 | 0.052 |   0.068 | 0.034 | 0.052 | 0.052 | 0.052 |  0.018 |   70766.000 |   70766.000 |    141532.000 |   70766.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1766.jpg    | 0.008 | 0.060 |   0.068 | 0.034 | 0.060 | 0.060 | 0.060 |  0.026 |  123975.000 |  123975.000 |    247950.000 |  123975.000 |
|    12 |   0 |  12 |   0 |   0 |   0 | GET    | /image/9858.jpg    | 0.000 | 0.012 |   0.068 | 0.006 | 0.012 | 0.012 | 0.012 |  0.004 |  147808.000 |  147824.000 |   1773780.000 |  147815.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/2295        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1455.000 |    1455.000 |      1455.000 |    1455.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/678         | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1064.000 |    1064.000 |      1064.000 |    1064.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/6343        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1140.000 |    1140.000 |      1140.000 |    1140.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7097        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1129.000 |    1129.000 |      1129.000 |    1129.000 |
|     2 |   0 |   2 |   0 |   0 |   0 | GET    | /image/1539.jpg    | 0.008 | 0.060 |   0.068 | 0.034 | 0.060 | 0.060 | 0.060 |  0.026 |  104706.000 |  104706.000 |    209412.000 |  104706.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7338        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1378.000 |    1378.000 |      1378.000 |    1378.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/7261        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1272.000 |    1272.000 |      1272.000 |    1272.000 |
|     1 |   0 |   1 |   0 |   0 |   0 | GET    | /posts/9826        | 0.068 | 0.068 |   0.068 | 0.068 | 0.068 | 0.068 | 0.068 |  0.000 |    1150.000 |    1150.000 |      1150.000 |    1150.000 |
